id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
432954095,Kopi Dynamik - Kopi Dinamic isi 10 Saset,https://www.tokopedia.com/kiosmatraman/kopi-dynamik-kopi-dinamic-isi-10-saset-1731463237450040451?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi,275000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/3/10/73b27393-98bd-4768-bacc-6bdc40574114.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=RsC6Fg%2BEvJfSzLKeWFtwXsCl85g%3D&x-signature-webp=5NSCNfL9TPChHEJEQhJ4kuyBvRo%3D,4.9,5166107,Kios Matraman,https://www.tokopedia.com/kiosmatraman,Jakarta Timur,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp275.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp275.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,706,159
100180777620,KOPI D'LAKI Coffee stamina+ Gula Robusta dengan Komposisi Kopi Gingsengcordycap untuk Stamina Tinggi,https://www.tokopedia.com/masturohsakti-257/kopi-d-laki-coffee-stamina-gula-robusta-dengan-komposisi-kopi-gingsengcordycap-untuk-stamina-tinggi-1730191202156905956?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,600000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/50f27a852b7842409b8c1f30a13bfa0f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=DYDq0jKJUCP0H2J8OM7wjoYugos%3D&x-signature-webp=xv3KqyGSM8V7cxpbNPEerI%2F%2BmPk%3D,4.5,7494906456751573476,MASTUROHSAKTI,https://www.tokopedia.com/masturohsakti-257,Kab. Cianjur,1,9.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp600.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9 terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp600.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,4,3
102785960099,G MAX Kopi Ginseng Minuman Gingseng 1 Box Isi 10 Sachet Rasa Gula Aren 300g BPOM RI MD 867012007300 Diperkaya Ginseng,https://www.tokopedia.com/celestia-id/g-max-kopi-ginseng-minuman-gingseng-1-box-isi-10-sachet-rasa-gula-aren-300g-bpom-ri-md-867012007300-diperkaya-ginseng-1733845122744878504?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-kemasan,57000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1cba3591143044eeba7feb9a73712f73~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=BfY2HUfLQ%2Ff9F%2F5V6Vgt8uB75ik%3D&x-signature-webp=LJJCO9uhEC4k2yRKSnYYEaiM5VA%3D,5.0,7494344070432458152,Celestia Id,https://www.tokopedia.com/celestia-id,Jakarta Timur,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp57.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Campaign | Hemat s.d  1% Pakai Bonus | Rp57.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,8,8
100383621548,Kopi bubuk instan L-karnitin 3 kotak /60 PCS kopi mura kopi  rumaja kopi  hitam,https://www.tokopedia.com/rusandi-kopi0506/kopi-bubuk-instan-l-karnitin-3-kotak-60-pcs-kopi-mura-kopi-rumaja-kopi-hitam-1730696071994509143?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,540000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/dacbe823d4d244b9b03ec3f7d7d2c3f6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=c%2FFHtDxJZd36x3JoQP0LU1b8RDo%3D&x-signature-webp=1yNqrjwQg0Vsed%2B2Dnr10pZ0fd4%3D,4.3,7495785195043457879,RUSANDI Kopi0506,https://www.tokopedia.com/rusandi-kopi0506,Kab. Tangerang,1,70.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""70+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp540.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",70+ terjual | Campaign | Bisa COD | Rp540.000 | Bisa COD,13,13
8333250896,Kopi BOSCO | Kopi Herbal Dan Penambah Stamina | Kopi Kuat Coffee,https://www.tokopedia.com/myetanshop/kopi-bosco-kopi-herbal-dan-penambah-stamina-kopi-kuat-coffee-1732187495824393746?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,5000000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/3/6/b6b74c5c-513e-42be-b8d6-fb211cf80e42.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=BGFMYMk15SQeRgs%2FdAWbqIwMn%2Bg%3D&x-signature-webp=DqNVmh3UqnHyYWJcM6HELUAgf2g%3D,5.0,12635921,Myetanshop,https://www.tokopedia.com/myetanshop,Makassar,1,14.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""14 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp5.000.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",14 terjual | Campaign | Rp5.000.000,2,0
221601488,Kopi Excellence 250gr - Warung Tinggi,https://www.tokopedia.com/kopiwarungtinggi/kopi-excellence-250gr-warung-tinggi?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,325000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2017/10/26/1672329/1672329_335f46e5-2917-4ea0-a284-de4c3a7be080~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=rtXWf5YkVNYKE68aXyhPPoAKdCA%3D&x-signature-webp=n2AKhPKStHbgF1hvNzgXzCmPodM%3D,4.9,1672329,Kopi Warung Tinggi,https://www.tokopedia.com/kopiwarungtinggi,Jakarta Barat,3,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp325.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Rp325.000,186,27
100204927368,"Kopi bubuk instan, diseduh dengan air panas dan dingin, 0 gula dan 0 lemak, cocok untuk segala usia",https://www.tokopedia.com/septi-77/kopi-bubuk-instan-diseduh-dengan-air-panas-dan-dingin-0-gula-dan-0-lemak-cocok-untuk-segala-usia-1729733164666815695?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,200000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8c5b81a890fa4c27b6ac440996f591e2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=XDc6D4dcloLqk6K4aLb83oKv%2BDk%3D&x-signature-webp=mGjB7VVViqGxy1jL9ic6mwpK4qA%3D,4.8,7495851122455906511,SEPTI 77,https://www.tokopedia.com/septi-77,Kab. Tangerang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp200.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp200.000 | Bisa COD,17,17
15631599724,Kopi Radix HPA Jumbo 32 Sachet Asli Malaysia Coffee,https://www.tokopedia.com/duniaherbaa/kopi-radix-hpa-jumbo-32-sachet-malasyia-sachet-asli-kopi-pracampuran-100-asli-cofee-premix-pouch-isi-32s-1bbaf?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-kemasan,164499,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/180413f6f4f84ff19683ff60d197f45e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=aKIYeSmH606TT%2Bt0jsTPuyPZfsc%3D&x-signature-webp=TSgELRSvMPubPxZaH2YsfUkvDOM%3D,5.0,16984037,Dunia Herbaa,https://www.tokopedia.com/duniaherbaa,Kab. Bekasi,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp164.499"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Bisa COD | Rp164.499 | Bisa COD,16,6
100533422984,Kopi Dynamic isi 30 Saset Kemasan Terbaru,https://www.tokopedia.com/kiosmatraman/kopi-dynamic-isi-30-saset-kemasan-terbaru-1731511537712923779?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-kemasan,750000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/3/10/b65d9d09-981c-421f-b881-cfe7116c9411.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=wXToD95C%2F17nimOoHArEeKdsnXQ%3D&x-signature-webp=xejayPzT%2FeMSZXx4VWLMUQvUxmg%3D,5.0,5166107,Kios Matraman,https://www.tokopedia.com/kiosmatraman,Jakarta Timur,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp750.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp750.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,283,59
502182312,Tropicana Slim Cafe Latte 10 sch - Kopi Susu Nikmat Tanpa Gula Pasir,https://www.tokopedia.com/nutrimartid/tropicana-slim-cafe-latte-10-sch-kopi-susu-nikmat-tanpa-gula-pasir-1731220105009595458?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch%26whid%3D18658060,makanan-minuman/minuman/kopi-kemasan,31000,Rp57.700,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/7/26/e799c724-ed29-43dc-b723-2854421553f3.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=xS04LLwnOjrP00kB%2FRxVYaHxrSM%3D&x-signature-webp=NgQQJcCsYryIyjRerE5EAeFgG%2BA%3D,5.0,216863,Nutrimart Store,https://www.tokopedia.com/nutrimartid,Jakarta Utara,2,50000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""46%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp31.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Campaign | Beli Lokal | Hemat s.d  1% Pakai Bonus | 46% | Rp31.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,16985,3105
100520113234,NESCAFE Classic Kopi Instan Kopi Hitam 100g Jar,https://www.tokopedia.com/nestle-indonesia/nescafe-classic-kopi-instan-kopi-hitam-100g-jar-1729423829734558224?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210145994F6D7E04A4D4529ANNI%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,63200,Rp78.100,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/473d6dfbbfa34974ba7221f0f366b58f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769080500&x-signature=uXPCzgzHQfv66yhF8fOsU2Dp3B0%3D&x-signature-webp=T%2Fg2v859CEgGNWZH1AWzPMgoqyE%3D,5.0,2923486,Nestle Indonesia,https://www.tokopedia.com/nestle-indonesia,Tangerang,2,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""19%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp63.200"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | 19% | Rp63.200 | Hemat s.d  1% Pakai Bonus | Bisa COD,5072,1133
